# {'v': 0.031918705813609095, 'err': 6.901948625353856e-05}
 1.7240000000000000e+00  3.3971252345662960e-03  8.1589812426490564e-05  1.0643054434612674e-01  2.4661401805535612e-03
 1.7250000000000001e+00  3.3817901727113357e-03  8.1497879184738977e-05  1.0595010312947747e-01  2.5069856053104881e-03
 1.7260000000000000e+00  3.3767061231614577e-03  8.1840648358813174e-05  1.0579082193619957e-01  2.5126142655255137e-03
 1.7270000000000001e+00  3.3776122250057600e-03  8.2048159276979895e-05  1.0581920973643162e-01  2.4839433592773910e-03
 1.7280000000000000e+00  3.3741549566376557e-03  8.1756720567343838e-05  1.0571089493230724e-01  2.4808601042157681e-03
 1.7290000000000001e+00  3.3576618689306480e-03  8.1700753815123990e-05  1.0519417323928749e-01  2.4735834239263321e-03
 1.7300000000000000e+00  3.3473155782829250e-03  8.2044937164131172e-05  1.0487002818440523e-01  2.4952916573776638e-03
 1.7310000000000001e+00  3.3350239274623750e-03  8.1231809768170671e-05  1.0448493579086247e-01  2.4737127236508435e-03
 1.7320000000000000e+00  3.3251922969024660e-03  8.1210792274283170e-05  1.0417691482606141e-01  2.4556732340167697e-03
 1.7330000000000001e+00  3.3131633330411325e-03  8.2853865934809780e-05  1.0380005230752519e-01  2.4935441429108605e-03
 1.7340000000000000e+00  3.3009062380692455e-03  8.3292652795282729e-05  1.0341604253458944e-01  2.4836616044026307e-03
 1.7350000000000001e+00  3.2884582258691977e-03  8.2028298170436713e-05  1.0302605140297093e-01  2.4422624088155979e-03
 1.7360000000000000e+00  3.2918175020629258e-03  8.2381472737358126e-05  1.0313129615234594e-01  2.4437791843342454e-03
 1.7370000000000001e+00  3.2869785779767514e-03  8.2828323021920397e-05  1.0297969463960192e-01  2.4898211564908460e-03
 1.7380000000000000e+00  3.2776410300274002e-03  8.3012312605007741e-05  1.0268715308093479e-01  2.5075661584624907e-03
 1.7390000000000001e+00  3.2673347406406402e-03  8.3850014469228758e-05  1.0236426124919999e-01  2.5048909229528340e-03
 1.7400000000000000e+00  3.2520049601976716e-03  8.3444030426956604e-05  1.0188398549702860e-01  2.4625149656483120e-03
 1.7410000000000001e+00  3.2385797746049150e-03  8.3193556504438859e-05  1.0146337992263114e-01  2.4899566792062518e-03
 1.7420000000000000e+00  3.2295037269400809e-03  8.3644015778896555e-05  1.0117903106093749e-01  2.5390790232484033e-03
 1.7430000000000001e+00  3.2172746239972076e-03  8.2646201736172344e-05  1.0079589826682342e-01  2.5064457710136036e-03
 1.7440000000000000e+00  3.1975690424478659e-03  8.2267135413683078e-05  1.0017853045547125e-01  2.5115671999464064e-03
 1.7450000000000001e+00  3.1870205248389245e-03  8.1941297782656559e-05  9.9848049712594644e-02  2.5127713739758785e-03
 1.7460000000000000e+00  3.1807583670043914e-03  8.2196674271309207e-05  9.9651858868545343e-02  2.4922464988911129e-03
 1.7470000000000001e+00  3.1731940943236069e-03  8.2933256946338257e-05  9.9414873298862269e-02  2.5097837835559504e-03
 1.7480000000000000e+00  3.1730630698813354e-03  8.3653961643854262e-05  9.9410768356668289e-02  2.5213788455501112e-03
 1.7490000000000001e+00  3.1623460541794573e-03  8.3648420780054025e-05  9.9075008637447198e-02  2.5189797847276125e-03
 1.7500000000000000e+00  3.1520174661375092e-03  8.3141900749274521e-05  9.8751418197964402e-02  2.5123561420202054e-03
 1.7510000000000001e+00  3.1376566220985354e-03  8.1488014480269499e-05  9.8301498827084055e-02  2.4807901475780553e-03
 1.7520000000000000e+00  3.1365489891105112e-03  8.2177058401570969e-05  9.8266797138535270e-02  2.4785040215935619e-03
 1.7530000000000001e+00  3.1330631417130607e-03  8.2338325747456770e-05  9.8157586965108873e-02  2.4746304951384760e-03
 1.7540000000000000e+00  3.1242884185766705e-03  8.2905808528187212e-05  9.7882678477664839e-02  2.5121154959887640e-03
 1.7550000000000001e+00  3.1154228745221158e-03  8.2771461454081392e-05  9.7604924607995885e-02  2.5082671865333706e-03
 1.7560000000000000e+00  3.1046075745177456e-03  8.2417548843889289e-05  9.7266085681771031e-02  2.5043650731858113e-03
 1.7570000000000001e+00  3.0956499053154955e-03  8.2879484358672748e-05  9.6985445568899334e-02  2.5130735042970817e-03
 1.7580000000000000e+00  3.0873280016766257e-03  8.1446648981397938e-05  9.6724723731132292e-02  2.4654848704419923e-03
 1.7590000000000001e+00  3.0803957617219703e-03  8.1022010068277874e-05  9.6507539488289343e-02  2.4568024987548639e-03
 1.7600000000000000e+00  3.0726182330599121e-03  8.0534949927716130e-05  9.6263872695923902e-02  2.4289838668264700e-03
 1.7610000000000001e+00  3.0675427606684826e-03  7.8914363586489377e-05  9.6104860221512559e-02  2.3546950268383761e-03
 1.7620000000000000e+00  3.0570493670085586e-03  7.9719739324006164e-05  9.5776106489415758e-02  2.4053806797794397e-03
 1.7630000000000001e+00  3.0570742862910233e-03  8.0071475570981399e-05  9.5776887200344649e-02  2.4408775785408152e-03
 1.7640000000000000e+00  3.0502634258219924e-03  8.0382135029394638e-05  9.5563505727148237e-02  2.4453700903044112e-03
 1.7650000000000001e+00  3.0367112341137827e-03  8.0319089619162136e-05  9.5138921103092716e-02  2.4320860712497365e-03
 1.7660000000000000e+00  3.0255106464524245e-03  7.9689231339010450e-05  9.4788011272137651e-02  2.4029955263003837e-03
 1.7670000000000001e+00  3.0205151443363455e-03  7.9600664592473797e-05  9.4631504233749233e-02  2.3971223878535351e-03
 1.7680000000000000e+00  3.0111685252080201e-03  7.9570235035469466e-05  9.4338678478754490e-02  2.4005301034889493e-03
 1.7690000000000001e+00  3.0062602572051211e-03  8.0551254969164117e-05  9.4184904449457651e-02  2.4390858639666223e-03
 1.7700000000000000e+00  2.9981345695289830e-03  8.0852593435230472e-05  9.3930329977560567e-02  2.4603330810031849e-03
 1.7710000000000001e+00  2.9844269520878032e-03  8.1014954725018763e-05  9.3500875928852381e-02  2.4373906962577943e-03
 1.7720000000000000e+00  2.9792123492538370e-03  8.1712921998520167e-05  9.3337504554573694e-02  2.4425424974458608e-03
 1.7730000000000001e+00  2.9718333984119893e-03  8.2217479673220702e-05  9.3106325042317237e-02  2.4439738526952286e-03
 1.7740000000000000e+00  2.9601148051199861e-03  8.1653450499948624e-05  9.2739186306792232e-02  2.3932953780635481e-03
 1.7750000000000001e+00  2.9595258449586852e-03  8.0578514888630674e-05  9.2720734425793663e-02  2.3662964105623948e-03
 1.7760000000000000e+00  2.9450074810079417e-03  8.1257098066291780e-05  9.2265880020495267e-02  2.3485841476268998e-03
 1.7770000000000001e+00  2.9334571797783415e-03  8.1216607179911197e-05  9.1904013806462390e-02  2.3587273063147710e-03
 1.7780000000000000e+00  2.9271898524282523e-03  8.1239070537703837e-05  9.1707661003604793e-02  2.3727773857409704e-03
 1.7790000000000001e+00  2.9157040835656530e-03  8.0222103487390863e-05  9.1347816562239559e-02  2.3779513767359260e-03
 1.7800000000000000e+00  2.9159441291295857e-03  7.8775445903278023e-05  9.1355337091591049e-02  2.3414878017184284e-03
 1.7810000000000001e+00  2.9146240757921267e-03  7.9133898864249826e-05  9.1313980360363672e-02  2.3233287324257172e-03
 1.7820000000000000e+00  2.9140900452120149e-03  7.9543747069046240e-05  9.1297249400680333e-02  2.3368188296602442e-03
 1.7830000000000001e+00  2.9045386451356818e-03  7.8659515816986231e-05  9.0998007942329581e-02  2.3084313838421275e-03
 1.7840000000000000e+00  2.9040070957003883e-03  7.7185419074802747e-05  9.0981354715898730e-02  2.2586613703254243e-03
 1.7850000000000001e+00  2.8965722875006856e-03  7.7831247158549629e-05  9.0748425215463516e-02  2.2636424539774816e-03
 1.7860000000000000e+00  2.8892888696280435e-03  7.7176681525223200e-05  9.0520238712064105e-02  2.2489984760444555e-03
 1.7870000000000001e+00  2.8985006214951215e-03  7.8175073160534057e-05  9.0808839130917876e-02  2.2642913659479962e-03
 1.7880000000000000e+00  2.8833221362921640e-03  7.6878678574761016e-05  9.0333303396743905e-02  2.2162310688411345e-03
 1.7890000000000001e+00  2.8765906990491585e-03  7.5670174240404520e-05  9.0122410220738775e-02  2.1808242184578278e-03
 1.7900000000000000e+00  2.8597158361662119e-03  7.5654818966733694e-05  8.9593727667583639e-02  2.1618450760600150e-03
 1.7910000000000001e+00  2.8488115379072033e-03  7.5180154825253890e-05  8.9252100462436756e-02  2.1331838029365678e-03
 1.7920000000000000e+00  2.8546090582391411e-03  7.4985523310197518e-05  8.9433734403543047e-02  2.1269386743185260e-03
 1.7929999999999999e+00  2.8495098234317061e-03  7.4544383891230040e-05  8.9273977462355880e-02  2.1119498166178798e-03
 1.7940000000000000e+00  2.8403115499454372e-03  7.5274589795032960e-05  8.8985799315660877e-02  2.1214588263862538e-03
 1.7949999999999999e+00  2.8287097004685490e-03  7.5803077360585988e-05  8.8622318116121090e-02  2.1203610148576835e-03
 1.7960000000000000e+00  2.8201319618549026e-03  7.5305485164986946e-05  8.8353581073217891e-02  2.1009252341100816e-03
 1.7969999999999999e+00  2.8156619132092059e-03  7.5248810919004684e-05  8.8213536277172599e-02  2.0921433808449505e-03
 1.7980000000000000e+00  2.8100855872520369e-03  7.5145699962560203e-05  8.8038832265370487e-02  2.0812105114180559e-03
 1.7989999999999999e+00  2.8120026502642241e-03  7.5740780032263882e-05  8.8098893065560249e-02  2.0891416786474209e-03
 1.8000000000000000e+00  2.8118879964982284e-03  7.5622095330081992e-05  8.8095301009959215e-02  2.1119346768709306e-03
 1.8009999999999999e+00  2.8151835321311293e-03  7.6137151145602131e-05  8.8198548793630191e-02  2.1321450165368463e-03
 1.8020000000000000e+00  2.8152586123513911e-03  7.5478530911877867e-05  8.8200901026226963e-02  2.1446182359428105e-03
 1.8029999999999999e+00  2.8197243735993520e-03  7.4361066821233159e-05  8.8340811499854524e-02  2.0894787144857983e-03
 1.8040000000000000e+00  2.8068347203032713e-03  7.4595021320859656e-05  8.7936983933306234e-02  2.1047394882576652e-03
 1.8049999999999999e+00  2.8103182242017210e-03  7.4316221962043212e-05  8.8046120685867313e-02  2.0788471830584421e-03
 1.8060000000000000e+00  2.8128909062841022e-03  7.5148998901776039e-05  8.8126721763411131e-02  2.0823648280850022e-03
 1.8069999999999999e+00  2.8103371865988258e-03  7.5105697975385042e-05  8.8046714770013940e-02  2.0608768360261217e-03
 1.8080000000000001e+00  2.8104280039076639e-03  7.5216758542860177e-05  8.8049560039160146e-02  2.0356927787619772e-03
 1.8089999999999999e+00  2.8026965842512519e-03  7.5552171713088692e-05  8.7807337823085335e-02  2.0398752892080868e-03
 1.8100000000000001e+00  2.7986261210046492e-03  7.5457301090141527e-05  8.7679811874183389e-02  2.0331433880241361e-03
 1.8109999999999999e+00  2.8070817180947498e-03  7.4880207701766933e-05  8.7944722273103626e-02  2.0183081914528691e-03
 1.8120000000000001e+00  2.8124097479213417e-03  7.5329416621234619e-05  8.8111647268675347e-02  2.0163554496719464e-03
 1.8129999999999999e+00  2.8143923036840529e-03  7.5226513282353430e-05  8.8173759929955797e-02  2.0075077790022776e-03
 1.8140000000000001e+00  2.8163034206724678e-03  7.4410243226453505e-05  8.8233634443652412e-02  1.9677397926195009e-03
 1.8149999999999999e+00  2.8230056995837316e-03  7.4765611299976357e-05  8.8443614101048354e-02  2.0132934248519177e-03
 1.8160000000000001e+00  2.8270888757413698e-03  7.5455126783759640e-05  8.8571538340254108e-02  2.0446596100292887e-03
 1.8169999999999999e+00  2.8348965408419744e-03  7.5583130080589432e-05  8.8816149294914923e-02  2.0304001655485297e-03
 1.8180000000000001e+00  2.8377822813198056e-03  7.5364101070055583e-05  8.8906558363963106e-02  2.0017399037941868e-03
 1.8190000000000000e+00  2.8404158450793548e-03  7.5241072315408836e-05  8.8989066839555070e-02  2.0016493845923192e-03
 1.8200000000000001e+00  2.8471102429640021e-03  7.4007412122128888e-05  8.9198799587610067e-02  1.9328669257490901e-03
 1.8210000000000000e+00  2.8423360752228739e-03  7.3424079999705503e-05  8.9049226864674272e-02  1.9196404966319678e-03
 1.8220000000000001e+00  2.8420460119443669e-03  7.2620038816968309e-05  8.9040139300779891e-02  1.9173444626212385e-03
 1.8230000000000000e+00  2.8485697587239682e-03  7.3176990652027593e-05  8.9244525619501497e-02  1.9387776923754972e-03
 1.8240000000000001e+00  2.8454383066605009e-03  7.3405674799235105e-05  8.9146418506958980e-02  1.9132744751631174e-03
 1.8250000000000000e+00  2.8495862965003797e-03  7.3589852598242837e-05  8.9276373332323800e-02  1.9094834293520160e-03
 1.8260000000000001e+00  2.8520134106450718e-03  7.3477533916937085e-05  8.9352413825909763e-02  1.9381106092219919e-03
 1.8270000000000000e+00  2.8530403548814530e-03  7.3615667434600811e-05  8.9384587568867205e-02  1.9539350859731448e-03
 1.8280000000000001e+00  2.8563358043824654e-03  7.3961383676041627e-05  8.9487832654061336e-02  1.9895050198224145e-03
 1.8290000000000000e+00  2.8566678062928504e-03  7.3663459630603884e-05  8.9498234138141661e-02  1.9718920056126573e-03
 1.8300000000000001e+00  2.8689615421429076e-03  7.4209431595686768e-05  8.9883391854806219e-02  2.0272424598861030e-03
 1.8310000000000000e+00  2.8762164400822272e-03  7.3610944568867670e-05  9.0110684840357849e-02  2.0059579266798505e-03
 1.8320000000000001e+00  2.8973234584042697e-03  7.4191876553608962e-05  9.0771959092681806e-02  2.0264304449820057e-03
 1.8330000000000000e+00  2.9042614529920562e-03  7.4818664191349111e-05  9.0989323625827387e-02  2.0512660701556794e-03
 1.8340000000000001e+00  2.9005660289655828e-03  7.3315027144005344e-05  9.0873547502319976e-02  2.0019236850206085e-03
 1.8350000000000000e+00  2.9105215459372807e-03  7.3892652112072488e-05  9.1185449777739083e-02  2.0666129408473976e-03
 1.8360000000000001e+00  2.9132221114061014e-03  7.4917266211143937e-05  9.1270057389482198e-02  2.0945073480958245e-03
 1.8370000000000000e+00  2.9127907772251074e-03  7.4186595090389832e-05  9.1256543865985584e-02  2.0701943117264567e-03
 1.8380000000000001e+00  2.9120471809034889e-03  7.4351514631541002e-05  9.1233247297322656e-02  2.0791883819278258e-03
 1.8390000000000000e+00  2.9258030310775514e-03  7.4702934917307231e-05  9.1664212457827299e-02  2.0908519166538912e-03
 1.8400000000000001e+00  2.9198238841021936e-03  7.4708189319566429e-05  9.1476888228258793e-02  2.0563997286982046e-03
 1.8410000000000000e+00  2.9192424639959131e-03  7.3780938110946375e-05  9.1458672574100522e-02  2.0503590984585532e-03
 1.8420000000000001e+00  2.9115131272960931e-03  7.3995854229791421e-05  9.1216515616203919e-02  2.0577140096590387e-03
 1.8430000000000000e+00  2.9291434782404320e-03  7.3049998976631856e-05  9.1768867301365978e-02  2.0622701002197094e-03
 1.8440000000000001e+00  2.9210014996553387e-03  7.3504754949697951e-05  9.1513782441953490e-02  2.0338009836731253e-03
 1.8450000000000000e+00  2.9289088914862416e-03  7.3928809819663626e-05  9.1761517794291342e-02  2.0274267192165207e-03
 1.8460000000000001e+00  2.9334994833833056e-03  7.3416997757994122e-05  9.1905339161105867e-02  1.9688578485922005e-03
 1.8470000000000000e+00  2.9308013348001024e-03  7.2631919079242863e-05  9.1820807269400756e-02  1.9615891235973842e-03
 1.8480000000000001e+00  2.9369678427533107e-03  7.2650522522408240e-05  9.2014001441784121e-02  1.9488246636940694e-03
 1.8490000000000000e+00  2.9452846153566357e-03  7.2711207081393254e-05  9.2274562526305892e-02  1.9402060081671389e-03
 1.8500000000000001e+00  2.9511583433013372e-03  7.2260850811878039e-05  9.2458584020754991e-02  1.9339358130929410e-03
 1.8510000000000000e+00  2.9419053910547093e-03  7.1210442814399654e-05  9.2168692810858793e-02  1.8913258645548369e-03
 1.8520000000000001e+00  2.9565215300544150e-03  7.0921020877326880e-05  9.2626610468456105e-02  1.9163596489626992e-03
 1.8530000000000000e+00  2.9637778280039466e-03  7.0556260572680315e-05  9.2853947315755150e-02  1.8791894573351954e-03
 1.8540000000000001e+00  2.9689284207472882e-03  7.0712314851492910e-05  9.3015313280071454e-02  1.8901188285871424e-03
 1.8550000000000000e+00  2.9641120454321811e-03  7.1259108213268482e-05  9.2864418211103666e-02  1.9170947495354656e-03
 1.8560000000000001e+00  2.9665344096738945e-03  7.1219946350936427e-05  9.2940309892171780e-02  1.9141832791565528e-03
 1.8570000000000000e+00  2.9659955350308503e-03  7.1758850392947317e-05  9.2923427169977757e-02  1.9194458812933747e-03
 1.8580000000000001e+00  2.9656752114319996e-03  7.1410336399776764e-05  9.2913391562621947e-02  1.9319538668240138e-03
 1.8590000000000000e+00  2.9815595796621915e-03  7.1437608918420800e-05  9.3411042323368623e-02  1.9355349099401942e-03
 1.8600000000000001e+00  2.9866544976436121e-03  7.1006876849887340e-05  9.3570664020162120e-02  1.9136369839997953e-03
 1.8610000000000000e+00  2.9882145190581562e-03  7.1034689731608875e-05  9.3619538853109738e-02  1.9334554622411936e-03
 1.8620000000000001e+00  2.9868666559521094e-03  7.0217585155905171e-05  9.3577310853205295e-02  1.9541120639512710e-03
 1.8630000000000000e+00  2.9933878792649578e-03  7.0628818886752368e-05  9.3781618112745505e-02  1.9496529161132522e-03
 1.8640000000000001e+00  2.9981939475079477e-03  7.1293602311740546e-05  9.3932190265358928e-02  1.9504205368797167e-03
 1.8650000000000000e+00  3.0126213713292443e-03  7.1495964463258314e-05  9.4384195553591677e-02  1.9680072404771034e-03
 1.8660000000000001e+00  3.0223721702519451e-03  7.1248621009465876e-05  9.4689684096255056e-02  1.9512571695717053e-03
 1.8670000000000000e+00  3.0243262757479344e-03  7.0979232851812118e-05  9.4750905422313847e-02  1.9531183297137910e-03
 1.8680000000000001e+00  3.0360554944578681e-03  7.1286938646812371e-05  9.5118377047837349e-02  1.9707121581219868e-03
 1.8690000000000000e+00  3.0452871246758073e-03  7.1370628818559508e-05  9.5407600247294361e-02  1.9517403547751715e-03
 1.8700000000000001e+00  3.0511832813296881e-03  7.0933329513185679e-05  9.5592324424029845e-02  1.9383156069010471e-03
 1.8710000000000000e+00  3.0590802444496463e-03  7.1716756629096415e-05  9.5839733049118622e-02  1.9917048093315709e-03
 1.8720000000000001e+00  3.0718854814492024e-03  7.1917812638283836e-05  9.6240915887618808e-02  2.0292448074302866e-03
 1.8730000000000000e+00  3.0748106467959773e-03  7.1421300391884306e-05  9.6332560121688213e-02  2.0111951010935158e-03
 1.8740000000000001e+00  3.0828118408438004e-03  7.2035904010324156e-05  9.6583234259121811e-02  2.0516653699506160e-03
 1.8750000000000000e+00  3.0908395679135735e-03  7.1651281188337963e-05  9.6834739665282429e-02  2.0413343040556835e-03
 1.8760000000000001e+00  3.0985495342464027e-03  7.2774217236898261e-05  9.7076289757502709e-02  2.0470662528622899e-03
 1.8770000000000000e+00  3.1053602012694886e-03  7.3109786356299596e-05  9.7289665170116779e-02  2.0652468402835990e-03
 1.8780000000000001e+00  3.1052049485256637e-03  7.3732442650357942e-05  9.7284801165143278e-02  2.0909023597852762e-03
 1.8790000000000000e+00  3.1114373276371547e-03  7.4152643977400706e-05  9.7480059053977663e-02  2.0928066866188456e-03
 1.8800000000000001e+00  3.1209164416839247e-03  7.3678520203558149e-05  9.7777035820583544e-02  2.0931622504610954e-03
 1.8810000000000000e+00  3.1234714690038172e-03  7.3166124980466498e-05  9.7857083781638501e-02  2.0984083093634654e-03
 1.8820000000000001e+00  3.1282358530210609e-03  7.2824600413649279e-05  9.8006349984506053e-02  2.0729499666991549e-03
 1.8830000000000000e+00  3.1247433911540563e-03  7.2570883231103724e-05  9.7896932582453508e-02  2.0576048773577873e-03
 1.8840000000000001e+00  3.1346982578971789e-03  7.2658056316311526e-05  9.8208814486477267e-02  2.0645199960663504e-03
 1.8850000000000000e+00  3.1419560121097429e-03  7.3607334178155229e-05  9.8436196957901567e-02  2.0928393647775562e-03
 1.8860000000000001e+00  3.1483853341678970e-03  7.3479472250488219e-05  9.8637624988715186e-02  2.0779608971924039e-03
 1.8870000000000000e+00  3.1570520975319756e-03  7.3177764237590510e-05  9.8909151140642790e-02  2.0585010116651575e-03
 1.8880000000000001e+00  3.1664127564549837e-03  7.3464663515768831e-05  9.9202416756663372e-02  2.0120135887278607e-03
 1.8890000000000000e+00  3.1758135688293152e-03  7.2838174745107744e-05  9.9496940363893199e-02  2.0291633324207646e-03
 1.8900000000000001e+00  3.1797335862712474e-03  7.2915034004327310e-05  9.9619752907259565e-02  2.0373767811854102e-03
 1.8910000000000000e+00  3.1826670908882636e-03  7.1374382156592570e-05  9.9711658407255294e-02  2.0076504915543356e-03
 1.8920000000000001e+00  3.1950858880566897e-03  7.0871068382292063e-05  1.0010073424388057e-01  2.0009374585614461e-03
 1.8930000000000000e+00  3.1985834504527650e-03  7.1501096494801602e-05  1.0021031144342304e-01  2.0069755234040009e-03
 1.8940000000000001e+00  3.1949137560613548e-03  7.2304682609924942e-05  1.0009534141886002e-01  2.0293135493452750e-03
 1.8950000000000000e+00  3.2066394934239699e-03  7.2343658001159820e-05  1.0046270397519574e-01  2.0193749996026199e-03
 1.8960000000000001e+00  3.2232496962825864e-03  7.2344241360476632e-05  1.0098309483802122e-01  2.0062333734567140e-03
 1.8970000000000000e+00  3.2204326391197342e-03  7.2020971644610275e-05  1.0089483758914332e-01  2.0021978650436026e-03
 1.8980000000000001e+00  3.2253947419847800e-03  7.3271038698510878e-05  1.0105029824265546e-01  2.0446075122006347e-03
 1.8990000000000000e+00  3.2340299482170117e-03  7.3723547052972636e-05  1.0132083572254759e-01  2.0632335718198964e-03
 1.9000000000000001e+00  3.2288846774463269e-03  7.4383357491937700e-05  1.0115963649345820e-01  2.0956199718170599e-03
 1.9010000000000000e+00  3.2314564949816015e-03  7.5212327870906190e-05  1.0124021048509473e-01  2.1206769178890579e-03
 1.9020000000000001e+00  3.2342573334332085e-03  7.4901137238015013e-05  1.0132795960838195e-01  2.1557986743212451e-03
 1.9030000000000000e+00  3.2305490793514730e-03  7.4140976828481728e-05  1.0121178152449001e-01  2.1111505682341598e-03
 1.9040000000000001e+00  3.2374576882869882e-03  7.4171059765560941e-05  1.0142822541716719e-01  2.1321467880410891e-03
 1.9050000000000000e+00  3.2361769895455639e-03  7.3848977882455107e-05  1.0138810164933953e-01  2.1370194563579536e-03
 1.9060000000000001e+00  3.2456164825736687e-03  7.4728992767377007e-05  1.0168383710563364e-01  2.1462600881523887e-03
 1.9070000000000000e+00  3.2524092987626378e-03  7.5239843797940824e-05  1.0189665325891492e-01  2.1865667315581166e-03
 1.9080000000000001e+00  3.2539847112011983e-03  7.5699447921103808e-05  1.0194601028635081e-01  2.2004147727582727e-03
 1.9090000000000000e+00  3.2621576886822253e-03  7.6175227323216520e-05  1.0220206632849593e-01  2.2302647416080185e-03
 1.9100000000000001e+00  3.2646466094508474e-03  7.6218914465270537e-05  1.0228004319833382e-01  2.2396700138378944e-03
 1.9110000000000000e+00  3.2641845490554004e-03  7.6795332502411590e-05  1.0226556703510387e-01  2.2826643074142150e-03
 1.9120000000000001e+00  3.2701066278789720e-03  7.5931495639465968e-05  1.0245110334281489e-01  2.2453449863660342e-03
 1.9130000000000000e+00  3.2753405159490151e-03  7.5907493009908238e-05  1.0261507891565318e-01  2.2436472802434514e-03
 1.9140000000000001e+00  3.2830204395065538e-03  7.5215662621385012e-05  1.0285568778000959e-01  2.2075193808824777e-03
 1.9150000000000000e+00  3.2825833780361748e-03  7.5308067087769928e-05  1.0284199482287870e-01  2.1981275056859014e-03
 1.9160000000000001e+00  3.2848978766944832e-03  7.5947184429505599e-05  1.0291450711933031e-01  2.1955117238963086e-03
 1.9170000000000000e+00  3.2881181619780308e-03  7.6088118322621334e-05  1.0301539734032965e-01  2.1608264329948377e-03
 1.9180000000000001e+00  3.2913714589875589e-03  7.5591354596737622e-05  1.0311732180520382e-01  2.1642072053197092e-03
 1.9190000000000000e+00  3.2874404341092945e-03  7.5116248418616898e-05  1.0299416440335864e-01  2.1403858547739095e-03
 1.9199999999999999e+00  3.2917541648770088e-03  7.5317228589462149e-05  1.0312931182421288e-01  2.1500952658956153e-03
 1.9210000000000000e+00  3.3029763007791381e-03  7.6320367759610987e-05  1.0348089675273917e-01  2.1841637049815027e-03
 1.9219999999999999e+00  3.2930462618737323e-03  7.7101516838866077e-05  1.0316979269471774e-01  2.2102696551045921e-03
 1.9230000000000000e+00  3.2914385693905779e-03  7.7448028923351650e-05  1.0311942434668563e-01  2.2087863387878653e-03
 1.9239999999999999e+00  3.3032931064477500e-03  7.7692783492869433e-05  1.0349082214477924e-01  2.2381519916097430e-03
 1.9250000000000000e+00  3.3113210827319110e-03  7.7633453210956726e-05  1.0374233535872472e-01  2.2409430299999817e-03
 1.9259999999999999e+00  3.3120970682311650e-03  7.7655670394347675e-05  1.0376664666707743e-01  2.2141436963344458e-03
 1.9270000000000000e+00  3.3164022275494558e-03  7.7930371181896913e-05  1.0390152554792650e-01  2.2599518544906987e-03
 1.9279999999999999e+00  3.3182561726441467e-03  7.6934239380188393e-05  1.0395960888957316e-01  2.2038856863766522e-03
 1.9290000000000000e+00  3.3179739429493619e-03  7.6933248665983167e-05  1.0395076674865326e-01  2.2193886786612167e-03
 1.9299999999999999e+00  3.3195762410802134e-03  7.7666621531945456e-05  1.0400096609383373e-01  2.2736871180957514e-03
 1.9310000000000000e+00  3.3182579171946685e-03  7.7326265979451854e-05  1.0395966354562758e-01  2.2880881098201232e-03
 1.9319999999999999e+00  3.3199965324567492e-03  7.7625374982403719e-05  1.0401413365078264e-01  2.2804928823747829e-03
 1.9330000000000001e+00  3.3253788336198081e-03  7.8048100341581421e-05  1.0418275894513164e-01  2.3151835395549183e-03
 1.9339999999999999e+00  3.3360310281270477e-03  7.7188098397813626e-05  1.0451648784283331e-01  2.2858086822562652e-03
 1.9350000000000001e+00  3.3361517399818040e-03  7.6634817452557452e-05  1.0452026969587776e-01  2.2782126967128683e-03
 1.9359999999999999e+00  3.3294938753511295e-03  7.7709759770508752e-05  1.0431168151972947e-01  2.2987083877163187e-03
 1.9370000000000001e+00  3.3296451415863980e-03  7.7682891668708480e-05  1.0431642062902018e-01  2.2907192795629879e-03
 1.9379999999999999e+00  3.3299835669311621e-03  7.7242733329494775e-05  1.0432702335667274e-01  2.2400628548805957e-03
 1.9390000000000001e+00  3.3282518437194532e-03  7.6908818543933334e-05  1.0427276917663733e-01  2.2283770268822509e-03
 1.9399999999999999e+00  3.3297876491994701e-03  7.7438411528293498e-05  1.0432088533425930e-01  2.2646487675708361e-03
 1.9410000000000001e+00  3.3158013118698266e-03  7.8785879748432129e-05  1.0388269910542793e-01  2.3475441053207196e-03
 1.9419999999999999e+00  3.3182977369861999e-03  8.0329166177040074e-05  1.0396091108341197e-01  2.4071725446601537e-03
 1.9430000000000001e+00  3.3197054673238802e-03  8.0821155381346913e-05  1.0400501469920080e-01  2.4328059346028913e-03
 1.9440000000000000e+00  3.3196323819348166e-03  8.1189877941448204e-05  1.0400272496384969e-01  2.4617761171014168e-03
 1.9450000000000001e+00  3.3316135811126092e-03  8.1615483121096985e-05  1.0437809103438392e-01  2.4627675995259374e-03
 1.9460000000000000e+00  3.3243127319974235e-03  8.0990256833512163e-05  1.0414935841728411e-01  2.4584147837983460e-03
 1.9470000000000001e+00  3.3245644181588265e-03  8.1075660285741534e-05  1.0415724364179392e-01  2.4633348434801813e-03
 1.9480000000000000e+00  3.3273415080125363e-03  8.1062326515738157e-05  1.0424424873122100e-01  2.4370891461003184e-03
 1.9490000000000001e+00  3.3305655286618298e-03  8.1647969461632255e-05  1.0434525597970157e-01  2.4596196229168567e-03
 1.9500000000000000e+00  3.3282553810196035e-03  8.1800499658826232e-05  1.0427287999880445e-01  2.4518072426527489e-03
 1.9510000000000001e+00  3.3309496798000931e-03  8.3006469743709043e-05  1.0435729127776493e-01  2.4596948527688400e-03
