# {'v': 0.029051918792751753, 'err': 7.232714028009487e-05}
 1.3880000000000001e+00  4.3634151749664014e-03  8.7213355081088779e-05  1.5019369997877877e-01  2.8187001660250769e-03
 1.3890000000000000e+00  4.3679005710837515e-03  8.8760285038421181e-05  1.5034809240116392e-01  2.8638239998684660e-03
 1.3900000000000001e+00  4.3850948704745648e-03  8.8520950594603737e-05  1.5093993969061401e-01  2.8782011725958937e-03
 1.3910000000000000e+00  4.3904580529016048e-03  8.9931265493513408e-05  1.5112454651349888e-01  2.8914651334783418e-03
 1.3920000000000001e+00  4.3880423303737405e-03  9.0226225250198200e-05  1.5104139460380586e-01  2.9085168513897255e-03
 1.3930000000000000e+00  4.3905996720302156e-03  8.9724251984862552e-05  1.5112942120455186e-01  2.9490540992596378e-03
 1.3940000000000001e+00  4.3933378296508964e-03  8.8876923574110020e-05  1.5122367169589510e-01  2.9177784444073969e-03
 1.3950000000000000e+00  4.3836207091332499e-03  8.7559501073110568e-05  1.5088919738502546e-01  2.8530086983976914e-03
 1.3960000000000001e+00  4.3871112216489648e-03  8.8335833370640536e-05  1.5100934478529238e-01  2.9236160630946315e-03
 1.3970000000000000e+00  4.4012448123785953e-03  8.8040180768794685e-05  1.5149583901069813e-01  2.9378068634999931e-03
 1.3980000000000001e+00  4.4012780455894556e-03  8.8038882488401636e-05  1.5149698293551417e-01  3.0036978518843166e-03
 1.3990000000000000e+00  4.4093325888305487e-03  8.7731867883208487e-05  1.5177422945057406e-01  3.0064759724851850e-03
 1.4000000000000001e+00  4.3995964503323864e-03  8.7642264870768492e-05  1.5143910051924192e-01  2.9833392560978437e-03
 1.4010000000000000e+00  4.3942835770726715e-03  8.6725260595669779e-05  1.5125622539496475e-01  2.9443380691155535e-03
 1.4020000000000001e+00  4.3909072794494864e-03  8.5426750130377266e-05  1.5114000940085881e-01  2.8856079626304538e-03
 1.4030000000000000e+00  4.3938119852774214e-03  8.4825629850899059e-05  1.5123999267042032e-01  2.8913362414292681e-03
 1.4040000000000001e+00  4.4048162212322935e-03  8.4814349056964639e-05  1.5161877095468351e-01  2.9133440332555294e-03
 1.4050000000000000e+00  4.4132821589805893e-03  8.5152742074570860e-05  1.5191017813534821e-01  2.9617644300345114e-03
 1.4060000000000001e+00  4.4237942714173721e-03  8.4634112440031966e-05  1.5227201696987661e-01  2.9711275586945633e-03
 1.4070000000000000e+00  4.4376615459826270e-03  8.4900588149103818e-05  1.5274934429080780e-01  2.9853070173048216e-03
 1.4079999999999999e+00  4.4448171465252236e-03  8.4859202938695181e-05  1.5299564817846639e-01  2.9909497126048464e-03
 1.4090000000000000e+00  4.4495054386987356e-03  8.3402928356191968e-05  1.5315702451326058e-01  2.9024733098932808e-03
 1.4099999999999999e+00  4.4458848075994775e-03  8.3095176808940728e-05  1.5303239828374759e-01  2.8787694872101904e-03
 1.4110000000000000e+00  4.4464957330130209e-03  8.3613693734348871e-05  1.5305342702948729e-01  2.9157036040221669e-03
 1.4119999999999999e+00  4.4416551165676254e-03  8.4368671760537634e-05  1.5288680752046530e-01  2.9874784311456244e-03
 1.4130000000000000e+00  4.4493478882984246e-03  8.4252688458618110e-05  1.5315160144976397e-01  2.9701999228036601e-03
 1.4139999999999999e+00  4.4520178819338115e-03  8.4764327448746995e-05  1.5324350565941133e-01  3.0114325101280454e-03
 1.4150000000000000e+00  4.4559648208586907e-03  8.6330301546398483e-05  1.5337936377443070e-01  3.0549979149826116e-03
 1.4159999999999999e+00  4.4582700270794770e-03  8.5855509763029691e-05  1.5345871158746952e-01  3.0170913120995922e-03
 1.4170000000000000e+00  4.4623918435753359e-03  8.5077732851754757e-05  1.5360058918685504e-01  2.9759548971110502e-03
 1.4179999999999999e+00  4.4760957031836027e-03  8.4988753748612672e-05  1.5407229157959634e-01  3.0007019330394137e-03
 1.4190000000000000e+00  4.4648509651137158e-03  8.4810808043487017e-05  1.5368523493971986e-01  2.9736789703764012e-03
 1.4199999999999999e+00  4.4577317171597330e-03  8.4697017945962783e-05  1.5344018234939805e-01  2.9596144154975289e-03
 1.4210000000000000e+00  4.4472924228093989e-03  8.4020209866353352e-05  1.5308084999600668e-01  2.9948955567766725e-03
 1.4219999999999999e+00  4.4594273998651681e-03  8.4165197304311850e-05  1.5349854967162319e-01  3.0016893096688766e-03
 1.4230000000000000e+00  4.4654152874667088e-03  8.3979205228690992e-05  1.5370465955525106e-01  3.0521009603356871e-03
 1.4239999999999999e+00  4.4788717943408428e-03  8.4715276416239471e-05  1.5416784778629800e-01  3.1068488963287579e-03
 1.4250000000000000e+00  4.4751953403225865e-03  8.4881787420314095e-05  1.5404130006859015e-01  3.1204374622642575e-03
 1.4259999999999999e+00  4.4664028361573876e-03  8.4127310782861186e-05  1.5373865210141383e-01  3.0839416716856821e-03
 1.4270000000000000e+00  4.4715544657490461e-03  8.2778124491628512e-05  1.5391597703572912e-01  3.0312567103491085e-03
 1.4279999999999999e+00  4.4669404973319751e-03  8.3646499773935064e-05  1.5375715900894110e-01  3.0736376597260374e-03
 1.4290000000000000e+00  4.4702524586252811e-03  8.3870026620001188e-05  1.5387116047359245e-01  3.0784328614828077e-03
 1.4299999999999999e+00  4.4605398098996841e-03  8.4666921193993257e-05  1.5353684008687773e-01  3.1050616751383459e-03
 1.4310000000000000e+00  4.4564723174178398e-03  8.3876046061807331e-05  1.5339683238167726e-01  3.0804402780461987e-03
 1.4319999999999999e+00  4.4451087416183775e-03  8.4229251404730621e-05  1.5300568521234476e-01  3.1084143504274890e-03
 1.4330000000000001e+00  4.4369340130072758e-03  8.4947449059736172e-05  1.5272430178051646e-01  3.1299351465800349e-03
 1.4339999999999999e+00  4.4317775915474339e-03  8.4731226532394811e-05  1.5254681190466260e-01  3.1354163841365609e-03
 1.4350000000000001e+00  4.4223507667241089e-03  8.4678832217670121e-05  1.5222232990088952e-01  3.1407236420809771e-03
 1.4359999999999999e+00  4.4243042346018367e-03  8.4178766015029612e-05  1.5228957048116454e-01  3.1119940293711625e-03
 1.4370000000000001e+00  4.4248971836026553e-03  8.4854821799467450e-05  1.5230998045838665e-01  3.1150798680892539e-03
 1.4379999999999999e+00  4.4190837691770648e-03  8.4309261956084939e-05  1.5210987613938928e-01  3.0974870524182142e-03
 1.4390000000000001e+00  4.4059682797867828e-03  8.5930272143427137e-05  1.5165842611697100e-01  3.1682074389253480e-03
 1.4399999999999999e+00  4.4031822036494370e-03  8.6699165116913921e-05  1.5156252621592758e-01  3.1960617959983328e-03
 1.4410000000000001e+00  4.3878264857959330e-03  8.5619947542799657e-05  1.5103396498859362e-01  3.1481162251812307e-03
 1.4419999999999999e+00  4.3729213911703549e-03  8.6515980086295603e-05  1.5052091472393100e-01  3.1589431727486344e-03
 1.4430000000000001e+00  4.3667360049401069e-03  8.6555970944120542e-05  1.5030800671346969e-01  3.1273806093660502e-03
 1.4440000000000000e+00  4.3707710752665966e-03  8.6649972305660386e-05  1.5044689841130468e-01  3.1040858691196039e-03
 1.4450000000000001e+00  4.3642263273536265e-03  8.7018036448558987e-05  1.5022162076408083e-01  3.1286639332336040e-03
 1.4460000000000000e+00  4.3585697117242530e-03  8.7100155116513075e-05  1.5002691363751455e-01  3.1463827856529842e-03
 1.4470000000000001e+00  4.3514416540566588e-03  8.7060767374244304e-05  1.4978155780685690e-01  3.1353232876699865e-03
 1.4480000000000000e+00  4.3486875317731242e-03  8.6743513181542501e-05  1.4968675779370866e-01  3.0951287610906475e-03
 1.4490000000000001e+00  4.3536459839974987e-03  8.6484058740980593e-05  1.4985743334391058e-01  3.0255079467980048e-03
 1.4500000000000000e+00  4.3361190491800154e-03  8.4747074160477896e-05  1.4925413636574827e-01  2.9313543521942761e-03
 1.4510000000000001e+00  4.3216117934318822e-03  8.5981466104655444e-05  1.4875478016653734e-01  2.9840121287402670e-03
 1.4520000000000000e+00  4.3226595313552770e-03  8.6484202127287869e-05  1.4879084449436605e-01  3.0129813013377730e-03
 1.4530000000000001e+00  4.3172423174429007e-03  8.5833708951017063e-05  1.4860437784646507e-01  2.9949593834079102e-03
 1.4540000000000000e+00  4.3099108270718001e-03  8.5243811488595176e-05  1.4835201963138808e-01  2.9559124149056777e-03
 1.4550000000000001e+00  4.2992556205125425e-03  8.4061412052048617e-05  1.4798525533484475e-01  2.8898360760963222e-03
 1.4560000000000000e+00  4.2837739821940425e-03  8.4404981395991844e-05  1.4745235978226726e-01  2.9128329828800913e-03
 1.4570000000000001e+00  4.2753608391333806e-03  8.4781460319431268e-05  1.4716276985463875e-01  2.9031793548358669e-03
 1.4580000000000000e+00  4.2719700244689945e-03  8.4428965082632257e-05  1.4704605416750718e-01  2.9107051432754093e-03
 1.4590000000000001e+00  4.2592767533822830e-03  8.3747972492982420e-05  1.4660913737804274e-01  2.8615370045603850e-03
 1.4600000000000000e+00  4.2468581085450437e-03  8.3114304326113643e-05  1.4618167353560840e-01  2.8596707671402462e-03
 1.4610000000000001e+00  4.2342527994311133e-03  8.2349499256030391e-05  1.4574778449702708e-01  2.7866299706971833e-03
 1.4620000000000000e+00  4.2275601438776953e-03  8.2066914607062594e-05  1.4551741570103940e-01  2.7571772820784838e-03
 1.4630000000000001e+00  4.2249469492138658e-03  8.1659060310691905e-05  1.4542746657642316e-01  2.7450818108201700e-03
 1.4640000000000000e+00  4.2102281788447115e-03  8.1860086544991028e-05  1.4492082980402429e-01  2.7442110686449546e-03
 1.4650000000000001e+00  4.2064826854293184e-03  8.2358989089216929e-05  1.4479190567195191e-01  2.7534399101374566e-03
 1.4660000000000000e+00  4.1919047039138376e-03  8.2932673684622897e-05  1.4429011501160083e-01  2.7490115327369856e-03
 1.4670000000000001e+00  4.1786992835183209e-03  8.2203256575323174e-05  1.4383556946196879e-01  2.7101989024093907e-03
 1.4680000000000000e+00  4.1562576849673511e-03  8.2005854580496576e-05  1.4306310418313256e-01  2.6587830036599179e-03
 1.4690000000000001e+00  4.1402671128332172e-03  8.1694514169179002e-05  1.4251269055130997e-01  2.6701123444534077e-03
 1.4700000000000000e+00  4.1308518694888737e-03  8.0807149538160081e-05  1.4218860719518092e-01  2.6486573147842802e-03
 1.4710000000000001e+00  4.1255801140629373e-03  7.9308195627165665e-05  1.4200714739338458e-01  2.5770165113262362e-03
 1.4720000000000000e+00  4.1277701635847822e-03  8.0069185030849985e-05  1.4208253138221741e-01  2.5875159745936448e-03
 1.4730000000000001e+00  4.1195965786985419e-03  8.0134999391589479e-05  1.4180118731869620e-01  2.6135575595982352e-03
 1.4740000000000000e+00  4.1109666906920094e-03  7.9801914263482972e-05  1.4150413678416540e-01  2.6081298541717549e-03
 1.4750000000000001e+00  4.1103527319848680e-03  8.0617955075654608e-05  1.4148300362901922e-01  2.6393633189083616e-03
 1.4760000000000000e+00  4.0993765948855307e-03  8.0564521073351198e-05  1.4110519253923759e-01  2.6376138876452676e-03
 1.4770000000000001e+00  4.0917363966685404e-03  8.0578291834715736e-05  1.4084220824992116e-01  2.6242645352363560e-03
 1.4780000000000000e+00  4.0823269718336585e-03  7.9446207680170775e-05  1.4051832517348803e-01  2.5771190761910115e-03
 1.4790000000000001e+00  4.0647339372514892e-03  8.0161115997624396e-05  1.3991275296644473e-01  2.6686758949850532e-03
 1.4800000000000000e+00  4.0461776175246926e-03  8.0592896957535837e-05  1.3927402339201722e-01  2.6730652758375660e-03
 1.4810000000000001e+00  4.0395177113982514e-03  8.0679137493930579e-05  1.3904478186845554e-01  2.6829799706437137e-03
 1.4820000000000000e+00  4.0259589421842009e-03  8.1248900263727896e-05  1.3857807365166699e-01  2.7231952845595507e-03
 1.4830000000000001e+00  4.0218477994523596e-03  8.0864511532573383e-05  1.3843656345534677e-01  2.7360681946997536e-03
 1.4840000000000000e+00  4.0134060226234489e-03  8.0219354716295167e-05  1.3814598792093433e-01  2.7076899995903932e-03
 1.4850000000000001e+00  4.0162852456678607e-03  8.1037084270039274e-05  1.3824509404418051e-01  2.7426791828367176e-03
 1.4860000000000000e+00  4.0084386791989406e-03  8.0738450931430107e-05  1.3797500632553805e-01  2.7516990341135954e-03
 1.4870000000000001e+00  4.0043997598881468e-03  8.0927816131897069e-05  1.3783598214129719e-01  2.7910581865210459e-03
 1.4880000000000000e+00  3.9944014753882711e-03  8.1521993577758243e-05  1.3749182984721980e-01  2.8419471003274669e-03
 1.4890000000000001e+00  3.9933075737435455e-03  8.1471261995390111e-05  1.3745417651173689e-01  2.8391712140776663e-03
 1.4900000000000000e+00  4.0007566403150504e-03  8.2115230248385837e-05  1.3771058183300480e-01  2.8543546675007660e-03
 1.4910000000000001e+00  3.9888368718987537e-03  8.3445664361051142e-05  1.3730028988288168e-01  2.9276440584576320e-03
 1.4920000000000000e+00  3.9903683326087723e-03  8.4038074654478777e-05  1.3735300449773874e-01  2.9547530323679443e-03
 1.4930000000000001e+00  3.9825549518164305e-03  8.4882185295389226e-05  1.3708405906772841e-01  2.9632434871523909e-03
 1.4940000000000000e+00  3.9811355534741088e-03  8.4275829905935574e-05  1.3703520176668585e-01  2.9434346424119600e-03
 1.4950000000000001e+00  3.9786443375026993e-03  8.3934330679663339e-05  1.3694945128702971e-01  2.9350073588578739e-03
 1.4960000000000000e+00  3.9639020880100420e-03  8.4801094615520297e-05  1.3644200633656622e-01  2.9540716408818120e-03
 1.4970000000000001e+00  3.9516651484749017e-03  8.5402697129402389e-05  1.3602079699674824e-01  3.0238319443742310e-03
 1.4980000000000000e+00  3.9562793250579433e-03  8.6412196198088143e-05  1.3617962218884513e-01  3.0542243214745253e-03
 1.4990000000000001e+00  3.9344668614376939e-03  8.6083205969925193e-05  1.3542881244798591e-01  3.0561547022707096e-03
 1.5000000000000000e+00  3.9276738664556733e-03  8.5710148050016288e-05  1.3519498985504530e-01  3.0857583165195619e-03
 1.5010000000000001e+00  3.9250990411643077e-03  8.5729184358733797e-05  1.3510636144775373e-01  3.0205023310327563e-03
 1.5020000000000000e+00  3.9224311002941511e-03  8.3987340973144001e-05  1.3501452789661417e-01  2.9242721992474483e-03
 1.5030000000000001e+00  3.9132804526626304e-03  8.4253824346395298e-05  1.3469955222506563e-01  2.9479290260784551e-03
 1.5040000000000000e+00  3.9161296686725843e-03  8.3736853172414294e-05  1.3479762547214716e-01  2.9323039506956145e-03
 1.5050000000000001e+00  3.9055243732863394e-03  8.3138127595051240e-05  1.3443257917479584e-01  2.8941751018901848e-03
 1.5060000000000000e+00  3.8847874608445459e-03  8.3040505158472633e-05  1.3371879112555460e-01  2.8742527993704603e-03
 1.5070000000000001e+00  3.8766741494457107e-03  8.3018583287588907e-05  1.3343952174384136e-01  2.8592339677721646e-03
 1.5080000000000000e+00  3.8794581849800830e-03  8.3365494944097113e-05  1.3353535140501563e-01  2.8635159636888410e-03
 1.5090000000000001e+00  3.8799097153571064e-03  8.4129273659225916e-05  1.3355089359278796e-01  2.9065845868068351e-03
 1.5100000000000000e+00  3.8710639212273875e-03  8.3696336590302959e-05  1.3324641132458315e-01  2.9812202833584414e-03
 1.5110000000000001e+00  3.8672961279740997e-03  8.3084403183264206e-05  1.3311671960679453e-01  2.9536258199215457e-03
 1.5120000000000000e+00  3.8654119556290629e-03  8.2694364369772071e-05  1.3305186425736037e-01  2.9414724236037420e-03
 1.5130000000000001e+00  3.8628654948085072e-03  8.2431157145791724e-05  1.3296421218732943e-01  2.9530235557831889e-03
 1.5140000000000000e+00  3.8668615696052246e-03  8.3061563434203844e-05  1.3310176161479492e-01  2.9353515272192419e-03
 1.5150000000000001e+00  3.8707733895514329e-03  8.2357399378863230e-05  1.3323641089473109e-01  2.9323425283881827e-03
 1.5160000000000000e+00  3.8637518369003671e-03  8.2456994295953539e-05  1.3299472108755672e-01  2.9342035790143350e-03
 1.5170000000000001e+00  3.8578520145513663e-03  8.2996001981757169e-05  1.3279164250981842e-01  2.9747501911667621e-03
 1.5180000000000000e+00  3.8504639814898965e-03  8.3074130854584327e-05  1.3253733803119949e-01  2.9964753110119560e-03
 1.5190000000000001e+00  3.8502230536727046e-03  8.2369486579555372e-05  1.3252904502243437e-01  2.9363093167106176e-03
 1.5200000000000000e+00  3.8469260247912867e-03  8.2629239995134861e-05  1.3241555754833886e-01  2.9546420726948050e-03
 1.5210000000000001e+00  3.8495715451148911e-03  8.1881388918557526e-05  1.3250661935883326e-01  2.9213147199217320e-03
 1.5220000000000000e+00  3.8476733810184666e-03  8.1682713797938001e-05  1.3244128239744474e-01  2.8675981807128321e-03
 1.5230000000000001e+00  3.8344148502856760e-03  8.2154172340283212e-05  1.3198490872975782e-01  2.8714986858714795e-03
 1.5240000000000000e+00  3.8276160981086434e-03  8.2145256382463362e-05  1.3175088796763423e-01  2.9238385781134796e-03
 1.5250000000000001e+00  3.8288647569783662e-03  8.2119521440342732e-05  1.3179386822235098e-01  2.9233715006766656e-03
 1.5260000000000000e+00  3.8282475859356515e-03  8.3121068921702878e-05  1.3177262449497043e-01  2.9752796893005814e-03
 1.5270000000000001e+00  3.8108982979464185e-03  8.3973947798379674e-05  1.3117544232215086e-01  3.0112153623603611e-03
 1.5280000000000000e+00  3.8243821171065062e-03  8.4252970578611004e-05  1.3163957067306215e-01  2.9970403430438115e-03
 1.5290000000000001e+00  3.8193001867081250e-03  8.4074044757197211e-05  1.3146464486404297e-01  2.9765930185824373e-03
 1.5300000000000000e+00  3.8138393196371972e-03  8.2967898045603383e-05  1.3127667562490650e-01  2.9167488706522719e-03
 1.5310000000000001e+00  3.8132262278170194e-03  8.1726830611878956e-05  1.3125557230899296e-01  2.8742716135802147e-03
 1.5320000000000000e+00  3.8143381528161178e-03  8.1953097187416189e-05  1.3129384602877825e-01  2.8749780216100872e-03
 1.5330000000000001e+00  3.8164967437599867e-03  8.1286969084308562e-05  1.3136814717767198e-01  2.8674019224364418e-03
 1.5340000000000000e+00  3.8116091054410683e-03  8.1242445782482724e-05  1.3119990912242388e-01  2.8594464706886125e-03
 1.5350000000000001e+00  3.8136269399217408e-03  8.0124903245862999e-05  1.3126936527418676e-01  2.7721344442108685e-03
 1.5360000000000000e+00  3.8108850138929527e-03  7.9875726906481002e-05  1.3117498506996175e-01  2.7582785572219356e-03
 1.5369999999999999e+00  3.8065444388263041e-03  7.9885936208860055e-05  1.3102557755242006e-01  2.7325003652375404e-03
 1.5380000000000000e+00  3.8046116015162802e-03  7.9947938756855656e-05  1.3095904709968775e-01  2.7440209594509187e-03
 1.5389999999999999e+00  3.7971796685347696e-03  8.0174287650690819e-05  1.3070323153602298e-01  2.7280657379682022e-03
 1.5400000000000000e+00  3.8007084663122968e-03  7.9125482938503707e-05  1.3082469675843050e-01  2.7021203988593116e-03
 1.5409999999999999e+00  3.7958557840125778e-03  7.9837314561747772e-05  1.3065766192901576e-01  2.6991053543901381e-03
 1.5420000000000000e+00  3.7971892123481914e-03  7.9481804299388667e-05  1.3070356004490702e-01  2.6937149510846349e-03
 1.5429999999999999e+00  3.7937984361599390e-03  7.9216428802189552e-05  1.3058684568216763e-01  2.7121181738715126e-03
 1.5440000000000000e+00  3.7945143472736952e-03  7.9286315347912469e-05  1.3061148815479959e-01  2.6911429594783680e-03
 1.5449999999999999e+00  3.7971344724253976e-03  7.9740990240811704e-05  1.3070167583467002e-01  2.7031747519915450e-03
 1.5460000000000000e+00  3.8005401892257009e-03  8.0719195497750066e-05  1.3081890447022415e-01  2.6542554219576532e-03
 1.5469999999999999e+00  3.8100003841763292e-03  8.0124532519787727e-05  1.3114453511163254e-01  2.6240056380423997e-03
 1.5480000000000000e+00  3.8141624756581251e-03  7.8981395171846941e-05  1.3128779902172008e-01  2.5960112350268661e-03
 1.5489999999999999e+00  3.8249610850372394e-03  7.8803991436392020e-05  1.3165949940599242e-01  2.5725035999922567e-03
 1.5500000000000000e+00  3.8246104669551213e-03  7.8740023441645809e-05  1.3164743073388097e-01  2.5672273440020829e-03
 1.5509999999999999e+00  3.8130539582848753e-03  7.8497426983816431e-05  1.3124964259628197e-01  2.5711701569819537e-03
 1.5520000000000000e+00  3.8125791527878982e-03  7.7305381090014017e-05  1.3123329925247862e-01  2.5344971487290171e-03
 1.5529999999999999e+00  3.8084728690906556e-03  7.7357157585124093e-05  1.3109195630964116e-01  2.5239237613907985e-03
 1.5540000000000000e+00  3.8032702120741097e-03  7.6935585557506665e-05  1.3091287495347806e-01  2.4811491658061503e-03
 1.5549999999999999e+00  3.7982925414296975e-03  7.7009420211260882e-05  1.3074153788345796e-01  2.4759486721803894e-03
 1.5560000000000000e+00  3.7944192145064424e-03  7.6949953458614481e-05  1.3060821357703653e-01  2.4695648970188525e-03
 1.5569999999999999e+00  3.7948736472707490e-03  7.7740040478350216e-05  1.3062385566827148e-01  2.4572495677137305e-03
 1.5580000000000001e+00  3.8007596246439649e-03  7.8435629987183274e-05  1.3082645768623818e-01  2.4666953023897422e-03
 1.5589999999999999e+00  3.8056121407718164e-03  7.8513098263161549e-05  1.3099348679582876e-01  2.4344028164125231e-03
 1.5600000000000001e+00  3.8125398491949767e-03  7.8510535519913657e-05  1.3123194637822608e-01  2.4184618955087858e-03
 1.5609999999999999e+00  3.8119132137327217e-03  7.7461379383292437e-05  1.3121037687478898e-01  2.3590793349455895e-03
 1.5620000000000001e+00  3.8132969802803810e-03  7.6924555191090906e-05  1.3125800768904020e-01  2.3345539128280849e-03
 1.5629999999999999e+00  3.8120435671308416e-03  7.7271883992427652e-05  1.3121486378661912e-01  2.3485920204160638e-03
 1.5640000000000001e+00  3.8129871648994308e-03  7.8273711580504712e-05  1.3124734349218764e-01  2.3832557803741610e-03
 1.5649999999999999e+00  3.8065601501178531e-03  7.7599130401152374e-05  1.3102611835289732e-01  2.3337724420512663e-03
 1.5660000000000001e+00  3.8168487416898032e-03  7.6683035809092614e-05  1.3138026334570643e-01  2.3962658848269156e-03
 1.5669999999999999e+00  3.8137591946668988e-03  7.7118391069012096e-05  1.3127391763253876e-01  2.3688833218732967e-03
 1.5680000000000001e+00  3.8028022374178199e-03  7.7562301229898881e-05  1.3089676673495976e-01  2.3890394768456154e-03
 1.5690000000000000e+00  3.8077889409623773e-03  7.7523024549165661e-05  1.3106841472764938e-01  2.3733920200739171e-03
 1.5700000000000001e+00  3.8056137603807183e-03  7.7861069165073834e-05  1.3099354254460438e-01  2.4204592568585182e-03
 1.5710000000000000e+00  3.8121974865785360e-03  7.8489462388433559e-05  1.3122016186860788e-01  2.5163610355276775e-03
 1.5720000000000001e+00  3.8120325431066078e-03  7.8896133683890019e-05  1.3121448432719984e-01  2.5115952398702414e-03
 1.5730000000000000e+00  3.8109654918554430e-03  7.7172353369722249e-05  1.3117775521272115e-01  2.4677033563644348e-03
 1.5740000000000001e+00  3.8205744717378720e-03  7.6343516586642668e-05  1.3150850720025689e-01  2.4391711672906184e-03
 1.5750000000000000e+00  3.8217388772901983e-03  7.5970720577415600e-05  1.3154858736021577e-01  2.4503294955672619e-03
 1.5760000000000001e+00  3.8124240148936037e-03  7.5627987914110719e-05  1.3122795923017574e-01  2.4477985480301266e-03
 1.5770000000000000e+00  3.8139960489505498e-03  7.5854323756045786e-05  1.3128207042565859e-01  2.4665550105396105e-03
 1.5780000000000001e+00  3.8130870641763172e-03  7.7656289087497135e-05  1.3125078213861921e-01  2.5848870913870222e-03
 1.5790000000000000e+00  3.8154901670234549e-03  7.7230915349825292e-05  1.3133349966458643e-01  2.5928184210829422e-03
 1.5800000000000001e+00  3.8238416941843599e-03  7.7820231998190363e-05  1.3162096870305107e-01  2.6092960837223221e-03
 1.5810000000000000e+00  3.8308615522907718e-03  7.8183649061806885e-05  1.3186260018207627e-01  2.6460863576004750e-03
 1.5820000000000001e+00  3.8413871019196788e-03  7.8845086690057146e-05  1.3222490154000008e-01  2.6695481647966172e-03
 1.5830000000000000e+00  3.8389973415697116e-03  7.9545663989037159e-05  1.3214264327792058e-01  2.7239474959325515e-03
 1.5840000000000001e+00  3.8385247401760705e-03  7.8958644224861755e-05  1.3212637580185427e-01  2.7263904475266607e-03
 1.5850000000000000e+00  3.8378285930770356e-03  7.8898032924067419e-05  1.3210241362902841e-01  2.7209961634583934e-03
 1.5860000000000001e+00  3.8355359274671414e-03  7.9471316248406896e-05  1.3202349747804198e-01  2.7472484917540471e-03
 1.5870000000000000e+00  3.8449320550083860e-03  7.9904905981811476e-05  1.3234692284654428e-01  2.7837386243565127e-03
 1.5880000000000001e+00  3.8566449946394331e-03  7.9905931896954990e-05  1.3275009551526210e-01  2.7918126876520090e-03
 1.5890000000000000e+00  3.8643258732379416e-03  8.0304665463847867e-05  1.3301448006945632e-01  2.7765655286953574e-03
 1.5900000000000001e+00  3.8691316972745515e-03  7.9917358555197456e-05  1.3317990198430102e-01  2.7460153902588661e-03
 1.5910000000000000e+00  3.8769893280426160e-03  8.0289952526765081e-05  1.3345037054867087e-01  2.7814299103768726e-03
 1.5920000000000001e+00  3.8691891539081747e-03  8.1606861350240188e-05  1.3318187970680648e-01  2.8088376897584845e-03
 1.5930000000000000e+00  3.8712216446788236e-03  8.0936343461115911e-05  1.3325184034469578e-01  2.7548960577608505e-03
 1.5940000000000001e+00  3.8776433725466199e-03  8.1331274448020921e-05  1.3347288350241651e-01  2.7781742825688091e-03
 1.5950000000000000e+00  3.8721781560713507e-03  8.1270483385513379e-05  1.3328476455184887e-01  2.7417374879982514e-03
 1.5960000000000001e+00  3.8743788745297780e-03  8.1000367130138888e-05  1.3336051577758121e-01  2.7135092058089547e-03
 1.5970000000000000e+00  3.8847651637552373e-03  8.1821161287905017e-05  1.3371802363444782e-01  2.7747078937538638e-03
 1.5980000000000001e+00  3.8780472712868800e-03  8.2812225172725645e-05  1.3348678615522033e-01  2.8378637587597472e-03
 1.5990000000000000e+00  3.8692453229455187e-03  8.2871795134457042e-05  1.3318381310878744e-01  2.8319699782373346e-03
 1.6000000000000001e+00  3.8635893177622186e-03  8.3709072953587989e-05  1.3298912699446747e-01  2.8599566684226357e-03
 1.6010000000000000e+00  3.8703803271972204e-03  8.3926128297077724e-05  1.3322288124262735e-01  2.8583244697203023e-03
 1.6020000000000001e+00  3.8861366555189470e-03  8.3366587102226848e-05  1.3376523193671155e-01  2.8499556457978609e-03
 1.6030000000000000e+00  3.8953413593099352e-03  8.3815562375599292e-05  1.3408206828258776e-01  2.8390894822553367e-03
 1.6040000000000001e+00  3.8985908487093723e-03  8.3758475224427403e-05  1.3419391939378691e-01  2.8695801492912860e-03
 1.6050000000000000e+00  3.9075392544786255e-03  8.3671466369077612e-05  1.3450193367102239e-01  2.8547679733460290e-03
 1.6060000000000001e+00  3.9141879725677967e-03  8.3440648884314133e-05  1.3473079008965008e-01  2.8665966830444933e-03
 1.6070000000000000e+00  3.9004787217063099e-03  8.3728490348930346e-05  1.3425890212385735e-01  2.8731246324009336e-03
 1.6080000000000001e+00  3.9056878318038529e-03  8.3070280133126374e-05  1.3443820560238845e-01  2.8514113357706724e-03
 1.6090000000000000e+00  3.9127582001853359e-03  8.3994720822072884e-05  1.3468157570237810e-01  2.8827825459078402e-03
 1.6100000000000001e+00  3.9215055760497188e-03  8.3580745199076013e-05  1.3498267030224889e-01  2.8825955788225632e-03
 1.6110000000000000e+00  3.9287818847550029e-03  8.3355915836766983e-05  1.3523312910179297e-01  2.8618341262013282e-03
 1.6120000000000001e+00  3.9401251338651889e-03  8.2692732256116095e-05  1.3562357660342292e-01  2.8338896712580808e-03
 1.6130000000000000e+00  3.9402666421609282e-03  8.2276924233411520e-05  1.3562844747948272e-01  2.7603460560799028e-03
 1.6140000000000001e+00  3.9364251597636089e-03  8.1407455806373238e-05  1.3549621929776698e-01  2.7173774683759296e-03
 1.6150000000000000e+00  3.9433455359685491e-03  8.1766704937814722e-05  1.3573442649689582e-01  2.7838734064354505e-03
